seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
356, 88.750319480896, 88.75789546966553, 161.75, 150.0, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 135.469, 5.907745139927367, 5.906682607501451, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
357, 89.00031924247742, 89.00793886184692, 161.75, 150.0, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 135.469, 5.907745139927367, 5.906682607501449, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
358, 89.25031280517578, 89.2584400177002, 161.5, 150.25, 1.8900576799829099, 0.5520168462172308, 144.81734999999998, 135.672225, 5.907745139927367, 5.906328430026146, 0.5520168462172308, 0.267470829143613, [0.26747083], 0.0, 2
359, 89.50030970573425, 89.50803470611572, 161.5, 149.75, 1.8920577410199286, 0.5560169682912687, 144.81734999999998, 135.265775, 5.916245399334697, 5.906682607501449, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
360, 89.75031661987305, 89.75794172286987, 161.5, 150.25, 1.8920577410199286, 0.5580170293282877, 144.81734999999998, 135.672225, 5.916245399334697, 5.908099317402673, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
361, 90.00031805038452, 90.00798416137695, 161.75, 150.0, 1.8900576799829099, 0.5540169072542498, 145.02057499999998, 135.469, 5.907745139927367, 5.908453494877977, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
362, 90.2503125667572, 90.2577953338623, 161.75, 149.75, 1.8880576189458909, 0.5560169682912687, 145.02057499999998, 135.265775, 5.899244880520036, 5.908453494877977, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
363, 90.50031065940857, 90.5078330039978, 161.75, 150.0, 1.8920577410199286, 0.5560169682912687, 145.02057499999998, 135.469, 5.916245399334697, 5.908453494877977, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
364, 90.75031161308289, 90.75784802436829, 161.75, 150.0, 1.8920577410199286, 0.5560169682912687, 145.02057499999998, 135.469, 5.916245399334697, 5.908807672353284, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
365, 91.00031685829163, 91.00792741775513, 161.5, 149.75, 1.8920577410199286, 0.5540169072542498, 144.81734999999998, 135.265775, 5.916245399334697, 5.909161849828588, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
366, 91.25031733512878, 91.25688529014587, 161.5, 150.0, 1.8860575579088719, 0.5500167851802118, 144.81734999999998, 135.469, 5.890744621112705, 5.909161849828588, 0.5500167851802118, 0.267470829143613, [0.26747083], 0.0, 2
367, 91.5003092288971, 91.50784873962402, 161.75, 149.75, 1.8900576799829099, 0.5540169072542498, 145.02057499999998, 135.265775, 5.907745139927367, 5.908807672353284, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
368, 91.75032138824463, 91.75798463821411, 161.75, 150.25, 1.8920577410199286, 0.5540169072542498, 145.02057499999998, 135.672225, 5.916245399334697, 5.908807672353284, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
369, 92.00030541419983, 92.00763773918152, 161.75, 150.25, 1.8920577410199286, 0.5560169682912687, 145.02057499999998, 135.672225, 5.916245399334697, 5.908807672353283, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
370, 92.25032472610474, 92.25732827186584, 161.75, 150.25, 1.8840574968718529, 0.5560169682912687, 145.02057499999998, 135.672225, 5.882244361705375, 5.909161849828588, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
371, 92.50029945373535, 92.50700235366821, 161.25, 150.0, 1.8900576799829099, 0.5580170293282877, 144.61412499999997, 135.469, 5.907745139927367, 5.908453494877977, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
372, 92.7503125667572, 92.75786352157593, 161.75, 149.75, 1.8940578020569476, 0.5600170903653066, 145.02057499999998, 135.265775, 5.924745658742028, 5.908099317402672, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
373, 93.00031566619873, 93.00791049003601, 161.5, 149.75, 1.8900576799829099, 0.5560169682912687, 144.81734999999998, 135.265775, 5.907745139927367, 5.908453494877977, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
374, 93.25030326843262, 93.25691246986389, 161.5, 149.25, 1.8880576189458909, 0.5580170293282877, 144.81734999999998, 134.85932499999998, 5.899244880520036, 5.908099317402672, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
375, 93.50030541419983, 93.50779819488525, 161.5, 150.0, 1.8940578020569476, 0.5540169072542498, 144.81734999999998, 135.469, 5.924745658742028, 5.907745139927367, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
376, 93.750319480896, 93.75798439979553, 161.25, 150.25, 1.8920577410199286, 0.5600170903653066, 144.61412499999997, 135.672225, 5.916245399334697, 5.908099317402672, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
377, 94.00024342536926, 94.0108871459961, 161.5, 149.5, 1.8880576189458909, 0.5560169682912687, 144.81734999999998, 135.06255, 5.899244880520036, 5.909516027303893, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
378, 94.2503023147583, 94.25783324241638, 161.75, 149.75, 1.8920577410199286, 0.5560169682912687, 145.02057499999998, 135.265775, 5.916245399334697, 5.908807672353283, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
379, 94.50032997131348, 94.50790476799011, 161.0, 150.25, 1.8940578020569476, 0.5600170903653066, 144.4109, 135.672225, 5.924745658742028, 5.909516027303893, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
380, 94.75031733512878, 94.75789856910706, 161.25, 149.5, 1.8940578020569476, 0.5560169682912687, 144.61412499999997, 135.06255, 5.924745658742028, 5.910224382254505, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
381, 95.00031995773315, 95.00789284706116, 161.5, 150.25, 1.8920577410199286, 0.5560169682912687, 144.81734999999998, 135.672225, 5.916245399334697, 5.9109327372051155, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
382, 95.250319480896, 95.25795125961304, 161.5, 149.75, 1.8920577410199286, 0.5540169072542498, 144.81734999999998, 135.265775, 5.916245399334697, 5.911286914680421, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
383, 95.5003068447113, 95.50782799720764, 161.75, 150.0, 1.8940578020569476, 0.5600170903653066, 145.02057499999998, 135.469, 5.924745658742028, 5.911641092155726, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
384, 95.75012636184692, 95.75717878341675, 161.5, 149.75, 1.8820574358348339, 0.5600170903653066, 144.81734999999998, 135.265775, 5.873744102298044, 5.911995269631031, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
385, 96.00030446052551, 96.00698637962341, 161.5, 150.25, 1.8880576189458909, 0.5600170903653066, 144.81734999999998, 135.672225, 5.899244880520036, 5.910224382254505, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
386, 96.25030541419983, 96.25763130187988, 161.5, 150.0, 1.880057374797815, 0.5580170293282877, 144.81734999999998, 135.469, 5.865243842890714, 5.9098702047791996, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
387, 96.50030851364136, 96.50785374641418, 161.75, 150.0, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 135.469, 5.924745658742028, 5.908453494877977, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
388, 96.75031614303589, 96.75792050361633, 161.5, 150.0, 1.8940578020569476, 0.5540169072542498, 144.81734999999998, 135.469, 5.924745658742028, 5.908807672353283, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
389, 97.00032043457031, 97.00785756111145, 161.25, 150.25, 1.8940578020569476, 0.5540169072542498, 144.61412499999997, 135.672225, 5.924745658742028, 5.909161849828588, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
390, 97.25030589103699, 97.2577919960022, 161.75, 149.75, 1.8940578020569476, 0.5660172734763634, 145.02057499999998, 135.265775, 5.924745658742028, 5.909516027303894, 0.5660172734763634, 0.267470829143613, [0.26747083], 0.0, 2
391, 97.50031185150146, 97.50677466392517, 161.0, 150.25, 1.8860575579088719, 0.5600170903653066, 144.4109, 135.672225, 5.890744621112705, 5.9109327372051155, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
392, 97.7503170967102, 97.75785565376282, 161.25, 149.75, 1.8960578630939666, 0.5620171514023256, 144.61412499999997, 135.265775, 5.933245918149358, 5.910224382254505, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
393, 98.00031995773315, 98.00801467895508, 161.75, 150.25, 1.8940578020569476, 0.5620171514023256, 145.02057499999998, 135.672225, 5.924745658742028, 5.9109327372051155, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
394, 98.25006818771362, 98.2595911026001, 162.0, 150.25, 1.8860575579088719, 0.5600170903653066, 145.22379999999998, 135.672225, 5.890744621112705, 5.911286914680422, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
395, 98.50017380714417, 98.5078616142273, 161.25, 150.25, 1.8920577410199286, 0.5560169682912687, 144.61412499999997, 135.672225, 5.916245399334697, 5.911641092155727, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
396, 98.75031638145447, 98.75792527198792, 161.5, 150.5, 1.8960578630939666, 0.5620171514023256, 144.81734999999998, 135.87545, 5.933245918149358, 5.911995269631032, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
397, 99.00031566619873, 99.00788569450378, 161.25, 150.5, 1.8940578020569476, 0.5560169682912687, 144.61412499999997, 135.87545, 5.924745658742028, 5.912349447106338, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
398, 99.25032448768616, 99.25779700279236, 161.75, 150.0, 1.8940578020569476, 0.5620171514023256, 145.02057499999998, 135.469, 5.924745658742028, 5.913057802056947, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
399, 99.50031018257141, 99.50671291351318, 161.75, 150.25, 1.8860575579088719, 0.5600170903653066, 145.02057499999998, 135.672225, 5.890744621112705, 5.914120334482864, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
400, 99.75030755996704, 99.75789213180542, 161.75, 150.25, 1.878057313760796, 0.5600170903653066, 145.02057499999998, 135.672225, 5.856743583483383, 5.912703624581643, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
401, 100.00032639503479, 100.00771450996399, 161.75, 149.75, 1.8960578630939666, 0.5580170293282877, 145.02057499999998, 135.265775, 5.933245918149358, 5.910224382254505, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
402, 100.25031018257141, 100.25793480873108, 161.25, 150.25, 1.8940578020569476, 0.5600170903653066, 144.61412499999997, 135.672225, 5.924745658742028, 5.911641092155726, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
403, 100.50032949447632, 100.50793743133545, 161.75, 150.25, 1.8940578020569476, 0.5620171514023256, 145.02057499999998, 135.672225, 5.924745658742028, 5.911995269631031, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
404, 100.75032567977905, 100.75794720649719, 161.75, 150.0, 1.8960578630939666, 0.5600170903653066, 145.02057499999998, 135.469, 5.933245918149358, 5.911995269631031, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
405, 101.00031685829163, 101.00789308547974, 161.75, 150.25, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 135.672225, 5.924745658742028, 5.912349447106337, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
406, 101.25031161308289, 101.2579243183136, 161.25, 150.25, 1.8920577410199286, 0.5620171514023256, 144.61412499999997, 135.672225, 5.916245399334697, 5.912703624581643, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
407, 101.50029802322388, 101.50670313835144, 161.5, 150.0, 1.8960578630939666, 0.5560169682912687, 144.81734999999998, 135.469, 5.933245918149358, 5.912703624581643, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
408, 101.75030875205994, 101.75664830207825, 161.75, 150.5, 1.8900576799829099, 0.5600170903653066, 145.02057499999998, 135.87545, 5.907745139927367, 5.913057802056947, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
409, 102.00031113624573, 102.00793480873108, 161.25, 149.75, 1.8960578630939666, 0.5600170903653066, 144.61412499999997, 135.265775, 5.933245918149358, 5.914474511958171, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
410, 102.25030779838562, 102.25778603553772, 161.5, 150.25, 1.8940578020569476, 0.5580170293282877, 144.81734999999998, 135.672225, 5.924745658742028, 5.915891221859392, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
411, 102.50030589103699, 102.50802850723267, 161.75, 150.25, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 135.672225, 5.933245918149358, 5.9183704641865305, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
412, 102.75019216537476, 102.75795531272888, 161.75, 150.25, 1.8960578630939666, 0.5640172124393446, 145.02057499999998, 135.672225, 5.933245918149358, 5.918724641661835, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
413, 103.00031757354736, 103.00793099403381, 162.0, 150.5, 1.8960578630939666, 0.5640172124393446, 145.22379999999998, 135.87545, 5.933245918149358, 5.919078819137141, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
414, 103.25030827522278, 103.25770664215088, 161.5, 150.25, 1.8940578020569476, 0.5580170293282877, 144.81734999999998, 135.672225, 5.924745658742028, 5.919432996612446, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
415, 103.50030493736267, 103.50791597366333, 161.5, 150.5, 1.8980579241309856, 0.5600170903653066, 144.81734999999998, 135.87545, 5.941746177556689, 5.9194329966124455, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
416, 103.75031638145447, 103.75791478157043, 161.75, 150.5, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 135.87545, 5.933245918149358, 5.921558061464279, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
417, 104.00031471252441, 104.00787043571472, 161.5, 150.25, 1.8960578630939666, 0.5560169682912687, 144.81734999999998, 135.672225, 5.933245918149358, 5.921558061464277, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
418, 104.25031018257141, 104.25769281387329, 161.75, 150.5, 1.8940578020569476, 0.5620171514023256, 145.02057499999998, 135.87545, 5.924745658742028, 5.9219122389395835, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
419, 104.5000867843628, 104.51004004478455, 161.75, 150.0, 1.8940578020569476, 0.5620171514023256, 145.02057499999998, 135.469, 5.924745658742028, 5.923328948840806, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
420, 104.75031971931458, 104.75798296928406, 161.5, 150.25, 1.8960578630939666, 0.5620171514023256, 144.81734999999998, 135.672225, 5.933245918149358, 5.923683126316111, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
421, 105.00031924247742, 105.00792694091797, 161.75, 150.25, 1.8960578630939666, 0.5600170903653066, 145.02057499999998, 135.672225, 5.933245918149358, 5.923683126316111, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
422, 105.25033736228943, 105.25780177116394, 161.5, 150.0, 1.8960578630939666, 0.5600170903653066, 144.81734999999998, 135.469, 5.933245918149358, 5.924037303791416, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
423, 105.50031471252441, 105.50771927833557, 161.75, 150.5, 1.8860575579088719, 0.5600170903653066, 145.02057499999998, 135.87545, 5.890744621112705, 5.9243914812667215, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
424, 105.7503387928009, 105.75665497779846, 161.75, 150.25, 1.8900576799829099, 0.5600170903653066, 145.02057499999998, 135.672225, 5.907745139927367, 5.9243914812667215, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
425, 106.00031995773315, 106.00792789459229, 161.5, 150.5, 1.9000579851680046, 0.5560169682912687, 144.81734999999998, 135.87545, 5.95024643696402, 5.926516546118555, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
426, 106.25031352043152, 106.25679326057434, 161.5, 150.25, 1.8880576189458909, 0.5580170293282877, 144.81734999999998, 135.672225, 5.899244880520036, 5.927224901069166, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
427, 106.50031638145447, 106.50715160369873, 161.75, 150.25, 1.8940578020569476, 0.5620171514023256, 145.02057499999998, 135.672225, 5.924745658742028, 5.92616236864325, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
428, 106.7503170967102, 106.75802183151245, 161.75, 150.5, 1.8980579241309856, 0.5640172124393446, 145.02057499999998, 135.87545, 5.941746177556689, 5.92616236864325, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
429, 107.00032138824463, 107.00789499282837, 161.75, 150.5, 1.8960578630939666, 0.5580170293282877, 145.02057499999998, 135.87545, 5.933245918149358, 5.926516546118555, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
430, 107.25030207633972, 107.25673651695251, 161.5, 150.25, 1.8900576799829099, 0.5600170903653066, 144.81734999999998, 135.672225, 5.907745139927367, 5.9268707235938605, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
431, 107.5003011226654, 107.50768160820007, 161.75, 150.25, 1.9000579851680046, 0.5640172124393446, 145.02057499999998, 135.672225, 5.95024643696402, 5.926516546118555, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
432, 107.75031661987305, 107.75806283950806, 161.5, 150.0, 1.8980579241309856, 0.5580170293282877, 144.81734999999998, 135.469, 5.941746177556689, 5.927224901069166, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
433, 108.0003182888031, 108.00800776481628, 161.5, 150.0, 1.8980579241309856, 0.5560169682912687, 144.81734999999998, 135.469, 5.941746177556689, 5.928641610970388, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
434, 108.25031352043152, 108.25684952735901, 161.75, 150.5, 1.8900576799829099, 0.5520168462172308, 145.02057499999998, 135.87545, 5.907745139927367, 5.928995788445692, 0.5520168462172308, 0.267470829143613, [0.26747083], 0.0, 2
435, 108.50030660629272, 108.50789952278137, 161.75, 150.5, 1.8980579241309856, 0.5560169682912687, 145.02057499999998, 135.87545, 5.941746177556689, 5.928287433495082, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
436, 108.75031089782715, 108.76065063476562, 161.5, 150.5, 1.8960578630939666, 0.5540169072542498, 144.81734999999998, 135.87545, 5.933245918149358, 5.928641610970388, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
437, 109.00031328201294, 109.00806188583374, 161.75, 150.5, 1.8980579241309856, 0.5600170903653066, 145.02057499999998, 135.87545, 5.941746177556689, 5.928641610970388, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
438, 109.2503068447113, 109.25778818130493, 161.25, 150.75, 1.8980579241309856, 0.5540169072542498, 144.61412499999997, 136.078675, 5.941746177556689, 5.928995788445692, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
439, 109.50030374526978, 109.50783491134644, 161.75, 150.25, 1.8980579241309856, 0.5580170293282877, 145.02057499999998, 135.672225, 5.941746177556689, 5.929704143396304, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
440, 109.75032758712769, 109.75917482376099, 161.75, 150.75, 1.8840574968718529, 0.5560169682912687, 145.02057499999998, 136.078675, 5.882244361705375, 5.929704143396304, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
441, 110.00032830238342, 110.00798487663269, 161.5, 150.75, 1.9000579851680046, 0.5560169682912687, 144.81734999999998, 136.078675, 5.95024643696402, 5.927579078544471, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
442, 110.25041317939758, 110.25926971435547, 161.5, 150.25, 1.8860575579088719, 0.5560169682912687, 144.81734999999998, 135.672225, 5.890744621112705, 5.928287433495082, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
443, 110.50183033943176, 110.51411724090576, 161.25, 150.5, 1.8820574358348339, 0.5620171514023256, 144.61412499999997, 135.87545, 5.873744102298044, 5.9268707235938605, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
444, 110.75033140182495, 110.7580955028534, 161.75, 150.75, 1.9000579851680046, 0.5540169072542498, 145.02057499999998, 136.078675, 5.95024643696402, 5.924745658742029, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
445, 111.0003170967102, 111.00764584541321, 161.5, 150.25, 1.9000579851680046, 0.5560169682912687, 144.81734999999998, 135.672225, 5.95024643696402, 5.925454013692639, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
446, 111.25031399726868, 111.25780057907104, 161.25, 150.0, 1.8980579241309856, 0.5520168462172308, 144.61412499999997, 135.469, 5.941746177556689, 5.92616236864325, 0.5520168462172308, 0.267470829143613, [0.26747083], 0.0, 2
447, 111.50030589103699, 111.50776934623718, 161.5, 150.75, 1.9000579851680046, 0.5560169682912687, 144.81734999999998, 136.078675, 5.95024643696402, 5.926516546118555, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
448, 111.75032305717468, 111.75782823562622, 161.25, 150.0, 1.9020580462050234, 0.5540169072542498, 144.61412499999997, 135.469, 5.95874669637135, 5.928995788445693, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
449, 112.00031471252441, 112.00797152519226, 161.25, 150.5, 1.9000579851680046, 0.5520168462172308, 144.61412499999997, 135.87545, 5.95024643696402, 5.931120853297526, 0.5520168462172308, 0.267470829143613, [0.26747083], 0.0, 2
450, 112.25029850006104, 112.25676035881042, 161.5, 150.5, 1.8960578630939666, 0.5480167241431929, 144.81734999999998, 135.87545, 5.933245918149358, 5.931120853297526, 0.5480167241431929, 0.267470829143613, [0.26747083], 0.0, 2
451, 112.50030708312988, 112.5066545009613, 161.5, 150.75, 1.8940578020569476, 0.5580170293282877, 144.81734999999998, 136.078675, 5.924745658742028, 5.932537563198747, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
452, 112.7503170967102, 112.7579939365387, 161.5, 150.25, 1.9000579851680046, 0.5560169682912687, 144.81734999999998, 135.672225, 5.95024643696402, 5.932537563198747, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
453, 113.00361180305481, 113.01446843147278, 161.5, 150.5, 1.8980579241309856, 0.5600170903653066, 144.81734999999998, 135.87545, 5.941746177556689, 5.932891740674054, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
454, 113.25030708312988, 113.25779294967651, 161.5, 150.5, 1.9000579851680046, 0.5500167851802118, 144.81734999999998, 135.87545, 5.95024643696402, 5.933245918149358, 0.5500167851802118, 0.267470829143613, [0.26747083], 0.0, 2
455, 113.50030612945557, 113.50776386260986, 161.25, 151.0, 1.9000579851680046, 0.5580170293282877, 144.61412499999997, 136.28189999999998, 5.95024643696402, 5.935016805525886, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
456, 113.75031661987305, 113.7579665184021, 161.25, 150.25, 1.9000579851680046, 0.5540169072542498, 144.61412499999997, 135.672225, 5.95024643696402, 5.935016805525886, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
457, 114.00031805038452, 114.00790596008301, 161.5, 150.5, 1.9000579851680046, 0.5540169072542498, 144.81734999999998, 135.87545, 5.95024643696402, 5.935370983001191, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
458, 114.25030946731567, 114.2576675415039, 162.0, 150.25, 1.8980579241309856, 0.5500167851802118, 145.22379999999998, 135.672225, 5.941746177556689, 5.935725160476497, 0.5500167851802118, 0.267470829143613, [0.26747083], 0.0, 2
459, 114.50030398368835, 114.50777983665466, 161.75, 151.0, 1.9000579851680046, 0.5540169072542498, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.937141870377719, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
460, 114.75031638145447, 114.75781393051147, 161.25, 150.5, 1.9000579851680046, 0.5580170293282877, 144.61412499999997, 135.87545, 5.95024643696402, 5.937496047853024, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
461, 115.00032019615173, 115.00790548324585, 161.75, 150.75, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 136.078675, 5.95874669637135, 5.938204402803635, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
462, 115.2503125667572, 115.25787425041199, 161.25, 150.5, 1.9000579851680046, 0.5500167851802118, 144.61412499999997, 135.87545, 5.95024643696402, 5.938912757754245, 0.5500167851802118, 0.267470829143613, [0.26747083], 0.0, 2
463, 115.50030779838562, 115.50777840614319, 161.75, 151.0, 1.9000579851680046, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.9392669352295515, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
464, 115.75031971931458, 115.75792050361633, 161.75, 150.25, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 135.672225, 5.95874669637135, 5.939621112704856, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
465, 116.00031733512878, 116.0079197883606, 161.5, 150.75, 1.8940578020569476, 0.5640172124393446, 144.81734999999998, 136.078675, 5.924745658742028, 5.942808709982605, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
466, 116.25030755996704, 116.25771379470825, 161.75, 151.0, 1.9000579851680046, 0.5560169682912687, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.94174617755669, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
467, 116.50030541419983, 116.50771427154541, 161.5, 151.25, 1.9000579851680046, 0.5600170903653066, 144.81734999999998, 136.48512499999998, 5.95024643696402, 5.944225419883826, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
468, 116.75031042098999, 116.75789093971252, 161.75, 150.75, 1.9020580462050234, 0.5580170293282877, 145.02057499999998, 136.078675, 5.95874669637135, 5.947413017161576, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
469, 117.00031781196594, 117.00785040855408, 161.25, 150.5, 1.9020580462050234, 0.5640172124393446, 144.61412499999997, 135.87545, 5.95874669637135, 5.9477671946368815, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
470, 117.25031280517578, 117.2562882900238, 161.75, 150.75, 1.8920577410199286, 0.5680173345133824, 145.02057499999998, 136.078675, 5.916245399334697, 5.948121372112187, 0.5680173345133824, 0.267470829143613, [0.26747083], 0.0, 2
471, 117.50030326843262, 117.50780773162842, 161.75, 150.75, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 136.078675, 5.95874669637135, 5.94705883968627, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
472, 117.7503182888031, 117.75786685943604, 161.25, 150.5, 1.9020580462050234, 0.5660172734763634, 144.61412499999997, 135.87545, 5.95874669637135, 5.947413017161575, 0.5660172734763634, 0.267470829143613, [0.26747083], 0.0, 2
473, 118.00032043457031, 118.00788831710815, 161.75, 151.0, 1.9020580462050234, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 5.95874669637135, 5.947413017161575, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
